19.4900	10.6800	13.7839	8062032.0000	12238294.0000	7716809.0000	14245891.0000	263.0000	655390.0000	698097.0000	562819.0000	280252.0000	3631.0000	7079.0000	4244.0000	5347.0000	28837.0000	74131.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	13.8607	8071638.0000	12263226.0000	7737624.0000	14268205.0000	119.0000	655679.0000	700034.0000	558363.0000	278350.0000	3027.0000	6383.0000	3578.0000	4985.0000	25938.0000	71473.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	13.8768	8072855.0000	12202994.0000	7725673.0000	14254552.0000	92.0000	655546.0000	700485.0000	559647.0000	278473.0000	2954.0000	6388.0000	3703.0000	4852.0000	26430.0000	71597.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	13.8441	8057422.0000	12207900.0000	7715249.0000	14241547.0000	88.0000	655129.0000	699814.0000	555120.0000	277683.0000	2945.0000	6017.0000	3527.0000	4811.0000	25600.0000	70737.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	13.8634	8073872.0000	12225110.0000	7734051.0000	14270490.0000	182.0000	656306.0000	704511.0000	561372.0000	280552.0000	3188.0000	6526.0000	4581.0000	5302.0000	29028.0000	73490.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	13.8844	8071686.0000	12241532.0000	7733882.0000	14260639.0000	372.0000	655348.0000	701528.0000	568528.0000	283061.0000	3728.0000	7610.0000	5699.0000	6008.0000	33419.0000	76384.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	13.9032	8057326.0000	12204233.0000	7714744.0000	14244960.0000	350.0000	654082.0000	702240.0000	568273.0000	283129.0000	4002.0000	7671.0000	5966.0000	5948.0000	34408.0000	77185.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	13.9268	8063224.0000	12247388.0000	7719641.0000	14229588.0000	466.0000	657878.0000	701770.0000	569655.0000	286277.0000	4272.0000	8129.0000	5869.0000	6225.0000	34745.0000	78265.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.0138	8072244.0000	12228621.0000	7728710.0000	14260062.0000	418.0000	657030.0000	702218.0000	571053.0000	284055.0000	4256.0000	8143.0000	5642.0000	6086.0000	34587.0000	78169.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	13.9660	8074615.0000	12271517.0000	7725080.0000	14261945.0000	304.0000	658954.0000	702566.0000	562612.0000	281082.0000	3587.0000	7346.0000	4479.0000	5491.0000	29718.0000	74899.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	13.9832	8088952.0000	12264670.0000	7737858.0000	14276476.0000	267.0000	659346.0000	702379.0000	560924.0000	280534.0000	3573.0000	6810.0000	4269.0000	5312.0000	28632.0000	74043.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.0009	8073825.0000	12240700.0000	7719813.0000	14250214.0000	128.0000	658549.0000	699142.0000	558814.0000	278840.0000	2956.0000	6243.0000	3600.0000	4780.0000	26092.0000	71261.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.0240	8074180.0000	12256678.0000	7714455.0000	14245003.0000	95.0000	658526.0000	698572.0000	558119.0000	279619.0000	3037.0000	6100.0000	3531.0000	4867.0000	25974.0000	70622.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.1100	8084929.0000	12259911.0000	7721307.0000	14245628.0000	125.0000	659124.0000	698149.0000	558486.0000	279302.0000	3008.0000	6335.0000	3863.0000	4915.0000	26628.0000	71937.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.0654	8086802.0000	12273928.0000	7738501.0000	14254480.0000	189.0000	659138.0000	698371.0000	564740.0000	281194.0000	3260.0000	6585.0000	4641.0000	5364.0000	29787.0000	73680.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.0955	8074208.0000	12270395.0000	7715747.0000	14242763.0000	369.0000	657954.0000	695923.0000	568203.0000	284099.0000	3875.0000	7643.0000	5640.0000	5884.0000	33696.0000	77136.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.1036	8080459.0000	12251260.0000	7718948.0000	14231265.0000	406.0000	657871.0000	695638.0000	570923.0000	285873.0000	4173.0000	8041.0000	5980.0000	6076.0000	34815.0000	78140.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.1229	8071009.0000	12272538.0000	7720629.0000	14235062.0000	432.0000	655899.0000	695259.0000	566960.0000	284261.0000	4092.0000	7884.0000	5437.0000	5963.0000	33258.0000	77626.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.1439	8062253.0000	12243313.0000	7718498.0000	14238073.0000	313.0000	655502.0000	695275.0000	560731.0000	281219.0000	3860.0000	7420.0000	4552.0000	5478.0000	30160.0000	75110.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.1643	8080751.0000	12273234.0000	7737297.0000	14254497.0000	138.0000	658961.0000	697991.0000	557565.0000	280344.0000	3219.0000	6540.0000	3749.0000	5011.0000	26875.0000	72374.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.1858	8072151.0000	12254458.0000	7734142.0000	14259370.0000	97.0000	654942.0000	699806.0000	554932.0000	278049.0000	2908.0000	6244.0000	3513.0000	4807.0000	25987.0000	71174.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.2051	8077103.0000	12270672.0000	7732110.0000	14256105.0000	111.0000	660695.0000	698949.0000	555651.0000	280548.0000	3009.0000	6237.0000	3674.0000	4889.0000	26162.0000	71550.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.2244	8052624.0000	12245438.0000	7712902.0000	14233188.0000	131.0000	655202.0000	697856.0000	554083.0000	278710.0000	3007.0000	6259.0000	4058.0000	5069.0000	27221.0000	72052.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.2438	8074800.0000	12302247.0000	7747443.0000	14294217.0000	288.0000	658858.0000	702874.0000	564911.0000	282844.0000	3646.0000	7255.0000	5151.0000	5684.0000	31907.0000	76211.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.2626	8070704.0000	12262174.0000	7738942.0000	14263081.0000	350.0000	655704.0000	700800.0000	564617.0000	282853.0000	3900.0000	7395.0000	5630.0000	5837.0000	33332.0000	76580.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.2846	8057697.0000	12240327.0000	7720531.0000	14242628.0000	322.0000	656394.0000	701577.0000	563165.0000	283017.0000	3885.0000	7557.0000	5599.0000	5874.0000	33503.0000	75851.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.3072	8073221.0000	12280312.0000	7734961.0000	14269213.0000	427.0000	657805.0000	702227.0000	564352.0000	284637.0000	3955.0000	7801.0000	5967.0000	5983.0000	34729.0000	77851.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.3233	8062303.0000	12266344.0000	7727037.0000	14261922.0000	439.0000	657016.0000	703026.0000	565700.0000	285308.0000	4228.0000	7927.0000	5671.0000	6078.0000	33983.0000	77593.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.3426	8073360.0000	12294736.0000	7741010.0000	14269273.0000	291.0000	656857.0000	703252.0000	559285.0000	281392.0000	3587.0000	7160.0000	4597.0000	5546.0000	29980.0000	74893.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.3674	8056376.0000	12272533.0000	7719159.0000	14250128.0000	300.0000	656035.0000	701520.0000	557852.0000	281131.0000	3647.0000	7212.0000	4502.0000	5460.0000	29932.0000	74803.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.3808	8066521.0000	12284433.0000	7735331.0000	14260935.0000	179.0000	655817.0000	702249.0000	556516.0000	280582.0000	3327.0000	6584.0000	3883.0000	5181.0000	27455.0000	72817.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.4098	8080158.0000	12309983.0000	7738700.0000	14276695.0000	111.0000	657457.0000	700536.0000	554451.0000	278629.0000	2962.0000	6263.0000	3543.0000	4834.0000	25610.0000	72061.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.4281	8082316.0000	12308463.0000	7735089.0000	14258991.0000	102.0000	654723.0000	700148.0000	555327.0000	278001.0000	2871.0000	6173.0000	3711.0000	4887.0000	26166.0000	71185.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.4453	8066134.0000	12253661.0000	7722788.0000	14232558.0000	157.0000	656274.0000	698074.0000	556987.0000	281186.0000	3129.0000	6429.0000	4296.0000	5221.0000	28142.0000	72668.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.4646	8054245.0000	12250714.0000	7718320.0000	14224774.0000	182.0000	653520.0000	697641.0000	559604.0000	281116.0000	3130.0000	6557.0000	4659.0000	5150.0000	29556.0000	72735.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.4839	8079870.0000	12257810.0000	7722200.0000	14240856.0000	315.0000	656364.0000	696022.0000	564172.0000	283792.0000	3670.0000	7112.0000	5458.0000	5728.0000	32575.0000	75278.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.5054	8073251.0000	12253418.0000	7725215.0000	14234152.0000	400.0000	654340.0000	695864.0000	568326.0000	284033.0000	3982.0000	7789.0000	5775.0000	6129.0000	34242.0000	77759.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.5216	8061172.0000	12211665.0000	7707308.0000	14215721.0000	451.0000	654223.0000	694688.0000	566126.0000	284696.0000	4216.0000	7695.0000	5938.0000	6276.0000	34942.0000	77865.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.5436	8073101.0000	12251155.0000	7714414.0000	14233201.0000	430.0000	655658.0000	695021.0000	566841.0000	284215.0000	4191.0000	7999.0000	6088.0000	6170.0000	35269.0000	77935.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.5656	8054293.0000	12243552.0000	7706232.0000	14199944.0000	404.0000	656063.0000	694248.0000	561791.0000	283739.0000	4054.0000	7628.0000	5249.0000	5780.0000	32715.0000	76490.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.5844	8041583.0000	12268707.0000	7701155.0000	14206224.0000	316.0000	652493.0000	692928.0000	558788.0000	282855.0000	3947.0000	7461.0000	4856.0000	5550.0000	31493.0000	75929.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.6032	8063947.0000	12286683.0000	7721709.0000	14236554.0000	287.0000	654067.0000	695390.0000	559444.0000	281202.0000	3729.0000	7215.0000	4389.0000	5497.0000	29719.0000	74884.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.6236	8074987.0000	12249847.0000	7729076.0000	14238783.0000	137.0000	654997.0000	694970.0000	552904.0000	278925.0000	3243.0000	6321.0000	3529.0000	4939.0000	26542.0000	71611.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.6435	8068775.0000	12291722.0000	7729414.0000	14248330.0000	154.0000	657198.0000	696905.0000	554232.0000	280051.0000	3112.0000	6426.0000	3817.0000	4968.0000	26677.0000	72645.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.6634	8059537.0000	12243906.0000	7718022.0000	14237757.0000	96.0000	656528.0000	697024.0000	553696.0000	279318.0000	2946.0000	6173.0000	3690.0000	4847.0000	26437.0000	71068.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.6860	8071113.0000	12289805.0000	7738844.0000	14267959.0000	137.0000	656712.0000	697796.0000	555716.0000	278548.0000	2938.0000	6396.0000	4078.0000	5007.0000	27664.0000	72265.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.7053	8080853.0000	12300082.0000	7748381.0000	14278232.0000	258.0000	657789.0000	700990.0000	562197.0000	282475.0000	3527.0000	6942.0000	5211.0000	5548.0000	31599.0000	75294.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.7230	8065528.0000	12277303.0000	7728612.0000	14251458.0000	315.0000	655959.0000	698610.0000	561709.0000	282937.0000	3667.0000	7264.0000	5498.0000	5815.0000	32648.0000	75422.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.7445	8064842.0000	12283103.0000	7735967.0000	14254453.0000	376.0000	655994.0000	701318.0000	562720.0000	284240.0000	3924.0000	7711.0000	5763.0000	5910.0000	34397.0000	77323.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.7622	8063927.0000	12270081.0000	7726396.0000	14253858.0000	447.0000	655443.0000	702180.0000	564303.0000	285475.0000	4176.0000	7959.0000	5978.0000	6118.0000	35212.0000	78499.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.7832	8064083.0000	12278199.0000	7731205.0000	14267326.0000	407.0000	654835.0000	700463.0000	564380.0000	284749.0000	4082.0000	7810.0000	5455.0000	5904.0000	33001.0000	77444.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.8063	8063162.0000	12307211.0000	7739250.0000	14270938.0000	337.0000	652517.0000	701792.0000	558529.0000	282770.0000	3798.0000	7482.0000	4930.0000	5740.0000	31767.0000	76430.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.8240	8067476.0000	12267015.0000	7730650.0000	14254965.0000	332.0000	653954.0000	701500.0000	558723.0000	280859.0000	3871.0000	7402.0000	4672.0000	5592.0000	30653.0000	75535.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.8434	8062152.0000	12297676.0000	7729755.0000	14257211.0000	123.0000	654194.0000	699914.0000	551597.0000	279003.0000	3134.0000	6396.0000	3540.0000	4881.0000	26282.0000	72252.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.8649	8054629.0000	12279579.0000	7712558.0000	14226085.0000	113.0000	655365.0000	699236.0000	550927.0000	278262.0000	3003.0000	6249.0000	3431.0000	4842.0000	25555.0000	71599.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.8869	8050452.0000	12278152.0000	7716031.0000	14224301.0000	102.0000	651056.0000	699038.0000	551460.0000	278715.0000	2900.0000	6127.0000	3842.0000	5026.0000	26485.0000	71760.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.9052	8054400.0000	12281264.0000	7713924.0000	14234728.0000	160.0000	652557.0000	696438.0000	554885.0000	279590.0000	3148.0000	6488.0000	4342.0000	5174.0000	28444.0000	72494.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.9250	8057355.0000	12255067.0000	7706285.0000	14205009.0000	193.0000	651156.0000	695237.0000	552342.0000	279866.0000	3211.0000	6583.0000	4627.0000	5197.0000	29191.0000	72573.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.9444	8068163.0000	12291653.0000	7708447.0000	14234809.0000	335.0000	653470.0000	695349.0000	563183.0000	283447.0000	3965.0000	7542.0000	5693.0000	5895.0000	34007.0000	76739.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.9632	8061992.0000	12258339.0000	7711600.0000	14212388.0000	450.0000	653818.0000	694859.0000	564176.0000	284022.0000	4179.0000	7938.0000	5995.0000	5995.0000	35220.0000	77339.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	14.9814	8059445.0000	12280495.0000	7719633.0000	14215677.0000	412.0000	656557.0000	695054.0000	563060.0000	285116.0000	4280.0000	7911.0000	5868.0000	6084.0000	34633.0000	77921.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	15.0078	8049473.0000	12244157.0000	7689703.0000	14198678.0000	327.0000	651463.0000	690907.0000	557338.0000	281404.0000	3963.0000	7482.0000	5058.0000	5684.0000	32099.0000	76125.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	15.0239	8067878.0000	12336533.0000	7723128.0000	14238737.0000	342.0000	656576.0000	693110.0000	557542.0000	283315.0000	3867.0000	7400.0000	4661.0000	5573.0000	30720.0000	75680.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	15.0470	8057214.0000	12288224.0000	7711330.0000	14227019.0000	195.0000	653552.0000	692411.0000	551614.0000	278938.0000	3414.0000	6792.0000	3901.0000	5059.0000	27851.0000	73595.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	15.0636	8050383.0000	12274074.0000	7705456.0000	14212467.0000	210.0000	653660.0000	692469.0000	548804.0000	279314.0000	3307.0000	6816.0000	3861.0000	5255.0000	27472.0000	73360.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	15.0851	8061212.0000	12258915.0000	7717380.0000	14228736.0000	99.0000	654688.0000	693819.0000	549253.0000	278300.0000	3016.0000	6207.0000	3741.0000	4684.0000	25812.0000	70679.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	15.1050	8071985.0000	12284553.0000	7726581.0000	14246527.0000	152.0000	657731.0000	696302.0000	552916.0000	280710.0000	3109.0000	6319.0000	4276.0000	5150.0000	28451.0000	72483.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	15.1249	8069534.0000	12297966.0000	7726498.0000	14250267.0000	214.0000	656739.0000	696605.0000	554829.0000	280669.0000	3299.0000	6687.0000	4644.0000	5385.0000	29864.0000	73910.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	15.1442	8067500.0000	12235259.0000	7718690.0000	14222990.0000	292.0000	656263.0000	696143.0000	556983.0000	281860.0000	3584.0000	7099.0000	5271.0000	5716.0000	32163.0000	74726.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	15.1673	8060039.0000	12301474.0000	7735742.0000	14252029.0000	450.0000	655130.0000	699368.0000	561190.0000	285077.0000	4249.0000	8081.0000	5907.0000	6140.0000	35324.0000	78252.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	15.1845	8076910.0000	12296240.0000	7744066.0000	14270754.0000	396.0000	655116.0000	700523.0000	561414.0000	284258.0000	4202.0000	7893.0000	5628.0000	6004.0000	34660.0000	77792.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	15.2060	8058317.0000	12236229.0000	7720888.0000	14223206.0000	358.0000	653644.0000	700211.0000	557975.0000	282017.0000	4122.0000	7519.0000	5100.0000	5613.0000	32321.0000	75721.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	15.2216	8074212.0000	12259556.0000	7739035.0000	14250178.0000	338.0000	654056.0000	703001.0000	554837.0000	283259.0000	3869.0000	7379.0000	4948.0000	5560.0000	31439.0000	75566.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	15.2431	8084983.0000	12283492.0000	7749081.0000	14270230.0000	203.0000	654216.0000	702239.0000	551858.0000	280938.0000	3544.0000	6673.0000	3902.0000	5201.0000	28057.0000	73455.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	15.2640	8087481.0000	12293668.0000	7746948.0000	14274884.0000	116.0000	654740.0000	703327.0000	550287.0000	279513.0000	3067.0000	6289.0000	3600.0000	4963.0000	26486.0000	72377.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	15.2828	8071246.0000	12255684.0000	7741381.0000	14248106.0000	94.0000	650544.0000	702654.0000	547988.0000	277117.0000	2889.0000	5937.0000	3722.0000	4847.0000	26571.0000	70867.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	15.3049	8069564.0000	12270346.0000	7734044.0000	14235498.0000	146.0000	653575.0000	700220.0000	550260.0000	279945.0000	2926.0000	6219.0000	4007.0000	5031.0000	27140.0000	71370.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	15.3242	8062183.0000	12241532.0000	7716124.0000	14220784.0000	107.0000	652425.0000	700628.0000	547694.0000	280453.0000	2880.0000	6074.0000	3775.0000	4975.0000	26504.0000	70954.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	15.3457	8055846.0000	12270213.0000	7711643.0000	14229032.0000	244.0000	652519.0000	697637.0000	552333.0000	280280.0000	3297.0000	6733.0000	4554.0000	5348.0000	29658.0000	73757.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	15.3720	8076769.0000	12310383.0000	7730525.0000	14261369.0000	295.0000	650637.0000	696131.0000	560030.0000	281623.0000	3682.0000	7201.0000	5495.0000	5727.0000	33278.0000	76117.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
