19.5100	9.8500	14.2427	612662.0000	947758.0000	846734.0000	1375112.0000	107.0000	100432.0000	154125.0000	5026.0000	4815.0000	531.0000	876.0000	569.0000	893.0000	3074.0000	7682.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	14.2631	616881.0000	949298.0000	726269.0000	1154406.0000	90.0000	100798.0000	122225.0000	4291.0000	4128.0000	474.0000	727.0000	488.0000	701.0000	2703.0000	6417.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	14.2825	614370.0000	949966.0000	584450.0000	905050.0000	54.0000	100358.0000	87559.0000	3354.0000	3332.0000	372.0000	563.0000	341.0000	482.0000	2153.0000	5149.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	14.3072	614379.0000	947995.0000	433020.0000	650456.0000	30.0000	100984.0000	53860.0000	2412.0000	2441.0000	274.0000	424.0000	188.0000	308.0000	1628.0000	3703.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	14.3249	612986.0000	950470.0000	284081.0000	413036.0000	11.0000	100024.0000	23877.0000	1503.0000	1573.0000	163.0000	243.0000	81.0000	120.0000	1039.0000	2347.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	14.3443	613682.0000	955313.0000	159225.0000	238992.0000	2.0000	99484.0000	4024.0000	868.0000	960.0000	93.0000	128.0000	12.0000	20.0000	596.0000	1398.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	14.3668	614029.0000	950341.0000	139614.0000	252415.0000	5.0000	99761.0000	8573.0000	941.0000	821.0000	82.0000	174.0000	36.0000	54.0000	509.0000	1417.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	14.3829	614219.0000	948833.0000	155815.0000	296929.0000	12.0000	100029.0000	15688.0000	1100.0000	904.0000	84.0000	187.0000	63.0000	85.0000	552.0000	1694.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	14.4034	612742.0000	945605.0000	255297.0000	509850.0000	35.0000	100316.0000	46538.0000	1904.0000	1467.0000	163.0000	345.0000	199.0000	265.0000	939.0000	2887.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	14.4216	615385.0000	954606.0000	352350.0000	699387.0000	52.0000	99200.0000	72116.0000	2624.0000	1978.0000	217.0000	413.0000	285.0000	412.0000	1237.0000	4008.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	14.4453	616340.0000	955390.0000	531736.0000	1020017.0000	67.0000	100629.0000	117146.0000	3817.0000	3037.0000	295.0000	602.0000	436.0000	691.0000	1932.0000	5689.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	14.4630	612549.0000	949065.0000	713597.0000	1326286.0000	87.0000	100726.0000	159831.0000	4914.0000	4116.0000	433.0000	781.0000	581.0000	930.0000	2619.0000	7469.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	14.4823	613758.0000	951240.0000	831657.0000	1517599.0000	115.0000	99786.0000	185143.0000	5614.0000	4792.0000	506.0000	942.0000	695.0000	1105.0000	3061.0000	8716.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	14.5044	611337.0000	948276.0000	907541.0000	1629657.0000	115.0000	100188.0000	199768.0000	5801.0000	5098.0000	523.0000	1001.0000	721.0000	1152.0000	3307.0000	9262.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	14.5232	614503.0000	953815.0000	975255.0000	1727980.0000	145.0000	99722.0000	211415.0000	6440.0000	5491.0000	594.0000	1065.0000	774.0000	1182.0000	3562.0000	9710.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	14.5441	613191.0000	950516.0000	1013308.0000	1777476.0000	136.0000	101052.0000	219500.0000	6602.0000	5844.0000	621.0000	1096.0000	845.0000	1212.0000	3726.0000	10043.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	14.5656	610211.0000	946786.0000	1026830.0000	1762164.0000	127.0000	99945.0000	213598.0000	6482.0000	5782.0000	608.0000	1045.0000	784.0000	1197.0000	3724.0000	10176.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	14.5849	613392.0000	946831.0000	1000284.0000	1682148.0000	127.0000	100567.0000	200856.0000	6215.0000	5694.0000	636.0000	1049.0000	742.0000	1163.0000	3771.0000	9657.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	14.6038	615758.0000	951531.0000	971828.0000	1619224.0000	102.0000	101343.0000	190874.0000	6010.0000	5551.0000	593.0000	913.0000	721.0000	1081.0000	3530.0000	9062.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	14.6215	614906.0000	948726.0000	890493.0000	1459916.0000	101.0000	100064.0000	166305.0000	5375.0000	4999.0000	533.0000	863.0000	636.0000	950.0000	3272.0000	8278.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	14.6430	612106.0000	944523.0000	642482.0000	1004817.0000	66.0000	99817.0000	101502.0000	3572.0000	3646.0000	375.0000	579.0000	393.0000	592.0000	2470.0000	5526.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	14.6629	611239.0000	942431.0000	467913.0000	706616.0000	51.0000	99827.0000	61363.0000	2589.0000	2656.0000	262.0000	417.0000	244.0000	372.0000	1660.0000	4018.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	14.6843	610830.0000	949087.0000	363272.0000	538231.0000	24.0000	100000.0000	39812.0000	1973.0000	2144.0000	224.0000	315.0000	141.0000	229.0000	1274.0000	3037.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	14.7037	613478.0000	955076.0000	287389.0000	416407.0000	13.0000	100427.0000	24296.0000	1535.0000	1668.0000	183.0000	263.0000	89.0000	157.0000	1078.0000	2377.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	14.7225	617552.0000	949712.0000	166713.0000	248949.0000	4.0000	100768.0000	5246.0000	924.0000	865.0000	85.0000	134.0000	23.0000	36.0000	574.0000	1435.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	14.7440	611138.0000	944440.0000	139875.0000	229984.0000	1.0000	100479.0000	4674.0000	914.0000	818.0000	93.0000	167.0000	7.0000	28.0000	497.0000	1297.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	14.7655	615504.0000	951264.0000	148421.0000	272689.0000	4.0000	100551.0000	11998.0000	976.0000	830.0000	66.0000	162.0000	41.0000	82.0000	502.0000	1511.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	14.7832	617601.0000	953692.0000	164732.0000	315922.0000	14.0000	99930.0000	18596.0000	1182.0000	920.0000	81.0000	197.0000	75.0000	104.0000	596.0000	1768.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	14.8063	614900.0000	950222.0000	265544.0000	525528.0000	19.0000	100462.0000	49127.0000	1983.0000	1501.0000	139.0000	302.0000	183.0000	260.0000	940.0000	2910.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	14.8240	614045.0000	952724.0000	420415.0000	817307.0000	45.0000	100706.0000	90139.0000	2987.0000	2356.0000	255.0000	445.0000	335.0000	514.0000	1560.0000	4671.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	14.8428	613284.0000	947399.0000	574882.0000	1090570.0000	84.0000	100427.0000	127724.0000	4112.0000	3308.0000	360.0000	691.0000	487.0000	726.0000	2119.0000	6107.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	14.8659	610616.0000	949220.0000	759483.0000	1403279.0000	122.0000	99444.0000	170071.0000	5223.0000	4392.0000	491.0000	843.0000	645.0000	1018.0000	2789.0000	7955.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	14.8821	615261.0000	950578.0000	870803.0000	1576238.0000	104.0000	100594.0000	193193.0000	5810.0000	4839.0000	490.0000	963.0000	718.0000	1071.0000	3156.0000	8935.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	14.9035	614058.0000	949829.0000	953235.0000	1692576.0000	133.0000	100317.0000	208615.0000	6196.0000	5375.0000	565.0000	980.0000	767.0000	1221.0000	3509.0000	9553.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	14.9223	614891.0000	952236.0000	1009663.0000	1765346.0000	152.0000	100430.0000	216689.0000	6468.0000	5877.0000	606.0000	1117.0000	764.0000	1292.0000	3672.0000	10068.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	14.9460	616903.0000	958281.0000	1028656.0000	1779510.0000	123.0000	100801.0000	215977.0000	6526.0000	5867.0000	620.0000	1065.0000	806.0000	1269.0000	3878.0000	10154.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	14.9632	610325.0000	943457.0000	1023621.0000	1731463.0000	122.0000	99776.0000	208589.0000	6341.0000	5871.0000	617.0000	1056.0000	788.0000	1187.0000	3771.0000	9804.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	14.9868	612016.0000	947972.0000	933038.0000	1542859.0000	113.0000	100754.0000	179597.0000	5568.0000	5155.0000	536.0000	920.0000	620.0000	1024.0000	3416.0000	8713.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.0062	610772.0000	948299.0000	771920.0000	1243330.0000	92.0000	100779.0000	135943.0000	4574.0000	4314.0000	451.0000	807.0000	519.0000	742.0000	2767.0000	6975.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.0287	610321.0000	950865.0000	641480.0000	1009390.0000	63.0000	100979.0000	103123.0000	3854.0000	3713.0000	428.0000	647.0000	400.0000	596.0000	2413.0000	5844.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.0427	614794.0000	956550.0000	557430.0000	863258.0000	43.0000	99949.0000	81755.0000	3128.0000	3257.0000	356.0000	520.0000	292.0000	456.0000	2079.0000	4907.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.0663	614280.0000	950189.0000	402314.0000	605175.0000	30.0000	100172.0000	47296.0000	2305.0000	2234.0000	264.0000	406.0000	185.0000	258.0000	1540.0000	3505.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.0819	615655.0000	948882.0000	269156.0000	394528.0000	14.0000	100756.0000	20838.0000	1480.0000	1565.0000	187.0000	241.0000	82.0000	116.0000	1049.0000	2235.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.1050	612197.0000	946963.0000	160403.0000	245219.0000	1.0000	99963.0000	4617.0000	913.0000	921.0000	88.0000	145.0000	17.0000	19.0000	616.0000	1384.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.1244	613583.0000	947605.0000	147151.0000	230892.0000	0.0000	100280.0000	3555.0000	863.0000	881.0000	91.0000	127.0000	11.0000	19.0000	541.0000	1281.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.1437	613967.0000	948881.0000	143317.0000	259427.0000	5.0000	100700.0000	10211.0000	1006.0000	782.0000	89.0000	139.0000	45.0000	48.0000	505.0000	1471.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.1657	609817.0000	946361.0000	166233.0000	319272.0000	9.0000	100480.0000	19408.0000	1189.0000	946.0000	94.0000	201.0000	74.0000	110.0000	597.0000	1748.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.1845	612995.0000	947514.0000	290015.0000	571925.0000	45.0000	99743.0000	56214.0000	2053.0000	1678.0000	199.0000	358.0000	218.0000	319.0000	1100.0000	3227.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.2039	610864.0000	950277.0000	405365.0000	788105.0000	50.0000	99935.0000	86687.0000	2861.0000	2272.0000	250.0000	461.0000	318.0000	480.0000	1520.0000	4466.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.2221	613700.0000	951818.0000	608009.0000	1141002.0000	80.0000	100539.0000	134382.0000	4175.0000	3459.0000	346.0000	690.0000	504.0000	748.0000	2277.0000	6567.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.2431	616946.0000	954805.0000	662003.0000	1232982.0000	108.0000	101374.0000	147416.0000	4641.0000	3772.0000	421.0000	821.0000	617.0000	868.0000	2582.0000	7073.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.2651	612414.0000	942793.0000	868515.0000	1566764.0000	109.0000	100705.0000	193321.0000	5639.0000	4865.0000	517.0000	914.0000	648.0000	1085.0000	3119.0000	8715.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.2834	613856.0000	949395.0000	936468.0000	1671223.0000	146.0000	100109.0000	205631.0000	6193.0000	5392.0000	595.0000	989.0000	815.0000	1217.0000	3465.0000	9416.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.3049	612363.0000	941840.0000	984392.0000	1731202.0000	135.0000	99905.0000	213707.0000	6465.0000	5512.0000	638.0000	1072.0000	809.0000	1216.0000	3624.0000	9659.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.3226	613188.0000	948799.0000	1014501.0000	1769139.0000	138.0000	100120.0000	217402.0000	6486.0000	5757.0000	653.0000	1080.0000	835.0000	1235.0000	3748.0000	10121.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.3436	615576.0000	948978.0000	1029354.0000	1754353.0000	136.0000	100993.0000	212720.0000	6498.0000	5796.0000	601.0000	1086.0000	743.0000	1173.0000	3736.0000	10015.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.3650	612448.0000	949946.0000	956357.0000	1593342.0000	100.0000	100547.0000	186075.0000	5776.0000	5383.0000	589.0000	932.0000	695.0000	1034.0000	3537.0000	9013.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.3828	614059.0000	951073.0000	834631.0000	1364353.0000	91.0000	100278.0000	151698.0000	5009.0000	4634.0000	474.0000	856.0000	600.0000	825.0000	3128.0000	7628.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.4021	615115.0000	950773.0000	562808.0000	875234.0000	50.0000	100486.0000	82694.0000	3244.0000	3121.0000	359.0000	532.0000	289.0000	454.0000	2025.0000	4931.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.4258	612568.0000	952300.0000	449071.0000	687257.0000	43.0000	100749.0000	58028.0000	2541.0000	2653.0000	262.0000	413.0000	246.0000	370.0000	1665.0000	3961.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.4424	613612.0000	948931.0000	401233.0000	602870.0000	26.0000	101011.0000	47138.0000	2233.0000	2321.0000	253.0000	357.0000	155.0000	273.0000	1473.0000	3442.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.4720	612742.0000	949217.0000	270750.0000	398528.0000	15.0000	100229.0000	21342.0000	1400.0000	1566.0000	153.0000	236.0000	77.0000	128.0000	990.0000	2159.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.4795	613801.0000	948867.0000	186286.0000	277120.0000	3.0000	100797.0000	7563.0000	1083.0000	1008.0000	108.0000	187.0000	24.0000	33.0000	670.0000	1604.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.5031	612495.0000	954083.0000	140942.0000	231626.0000	1.0000	100431.0000	4096.0000	873.0000	796.0000	90.0000	152.0000	22.0000	19.0000	522.0000	1329.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.5278	611238.0000	952032.0000	141923.0000	256597.0000	6.0000	100243.0000	9694.0000	938.0000	803.0000	76.0000	167.0000	31.0000	65.0000	509.0000	1461.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.5456	614513.0000	955256.0000	192655.0000	375908.0000	19.0000	100626.0000	27926.0000	1409.0000	1087.0000	114.0000	248.0000	122.0000	157.0000	711.0000	2197.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.5649	612973.0000	954788.0000	250456.0000	491896.0000	30.0000	100675.0000	45359.0000	1753.0000	1398.0000	145.0000	279.0000	161.0000	271.0000	895.0000	2763.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.5832	611985.0000	947405.0000	363212.0000	705380.0000	44.0000	100040.0000	75469.0000	2528.0000	2047.0000	202.0000	395.0000	268.0000	459.0000	1319.0000	3968.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.6057	614261.0000	950154.0000	488166.0000	933705.0000	75.0000	100220.0000	106741.0000	3402.0000	2757.0000	285.0000	608.0000	412.0000	673.0000	1805.0000	5348.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.6251	616059.0000	954394.0000	648547.0000	1212569.0000	94.0000	99922.0000	144694.0000	4418.0000	3716.0000	417.0000	731.0000	563.0000	827.0000	2427.0000	6875.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.6444	612714.0000	946869.0000	821795.0000	1491175.0000	108.0000	100019.0000	183856.0000	5476.0000	4775.0000	506.0000	874.0000	682.0000	1001.0000	3082.0000	8371.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.6616	615346.0000	956356.0000	978648.0000	1725693.0000	141.0000	100259.0000	212244.0000	6481.0000	5669.0000	628.0000	1072.0000	800.0000	1241.0000	3646.0000	9955.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.6987	610855.0000	954316.0000	1001057.0000	1753712.0000	137.0000	99191.0000	216019.0000	6276.0000	5671.0000	579.0000	1003.0000	813.0000	1244.0000	3660.0000	9854.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.7030	611654.0000	953436.0000	1018904.0000	1764083.0000	155.0000	100038.0000	216968.0000	6554.0000	5746.0000	629.0000	1065.0000	846.0000	1254.0000	3751.0000	9888.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.7207	615748.0000	952181.0000	1018239.0000	1730953.0000	122.0000	100127.0000	207417.0000	6356.0000	5959.0000	628.0000	1010.0000	762.0000	1223.0000	3782.0000	9900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.7438	614904.0000	954234.0000	953365.0000	1592582.0000	128.0000	99309.0000	184143.0000	5994.0000	5433.0000	589.0000	995.0000	726.0000	1060.0000	3574.0000	9125.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.7680	616655.0000	950758.0000	905288.0000	1491830.0000	108.0000	100393.0000	169776.0000	5486.0000	5303.0000	569.0000	923.0000	668.0000	968.0000	3414.0000	8473.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.7846	615406.0000	947438.0000	734330.0000	1181287.0000	64.0000	99898.0000	123801.0000	4435.0000	4259.0000	431.0000	704.0000	517.0000	728.0000	2695.0000	6555.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.8035	614890.0000	953571.0000	575717.0000	904508.0000	46.0000	99829.0000	85340.0000	3329.0000	3230.0000	335.0000	577.0000	337.0000	486.0000	2135.0000	5228.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.8244	613802.0000	953610.0000	471950.0000	728411.0000	47.0000	100071.0000	62514.0000	2796.0000	2674.0000	261.0000	454.0000	242.0000	347.0000	1701.0000	4177.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.8405	612246.0000	952282.0000	457440.0000	703179.0000	44.0000	100734.0000	59308.0000	2527.0000	2626.0000	317.0000	399.0000	211.0000	325.0000	1713.0000	3818.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.8652	612257.0000	948039.0000	310869.0000	465048.0000	18.0000	99791.0000	28830.0000	1684.0000	1792.0000	199.0000	250.0000	94.0000	188.0000	1109.0000	2660.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.8846	612943.0000	952510.0000	170734.0000	261021.0000	0.0000	99735.0000	5811.0000	969.0000	991.0000	92.0000	146.0000	16.0000	22.0000	609.0000	1448.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.9066	614149.0000	951818.0000	163588.0000	251762.0000	5.0000	100807.0000	5074.0000	964.0000	943.0000	116.0000	167.0000	17.0000	34.0000	620.0000	1432.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.9265	615259.0000	953435.0000	172132.0000	329803.0000	17.0000	100654.0000	21038.0000	1184.0000	938.0000	110.0000	214.0000	80.0000	116.0000	615.0000	1890.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.9415	615415.0000	954329.0000	183835.0000	358852.0000	16.0000	100838.0000	25558.0000	1380.0000	1069.0000	122.0000	229.0000	90.0000	158.0000	668.0000	2021.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	15.9619	613067.0000	948743.0000	283411.0000	557557.0000	46.0000	99578.0000	54082.0000	2076.0000	1647.0000	177.0000	348.0000	220.0000	326.0000	1029.0000	3152.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	16.0501	613037.0000	951830.0000	379578.0000	736959.0000	45.0000	100217.0000	79231.0000	2665.0000	2238.0000	239.0000	452.0000	262.0000	479.0000	1412.0000	4206.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
