19.5100	11.5000	13.7447	541143.0000	1009446.0000	581600.0000	1016395.0000	52.0000	77100.0000	109825.0000	3356.0000	3489.0000	284.0000	478.0000	377.0000	702.0000	1888.0000	6181.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	13.7780	393391.0000	847046.0000	582143.0000	1013744.0000	30.0000	51122.0000	109432.0000	2410.0000	2894.0000	187.0000	305.0000	270.0000	540.0000	1378.0000	5110.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	13.7817	232151.0000	649130.0000	579948.0000	1012248.0000	28.0000	24427.0000	108598.0000	1425.0000	2224.0000	89.0000	147.0000	176.0000	426.0000	799.0000	3859.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	13.8720	152520.0000	533866.0000	580738.0000	1012206.0000	12.0000	13115.0000	110077.0000	916.0000	1858.0000	39.0000	80.0000	103.0000	343.0000	524.0000	3283.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	13.8247	99562.0000	430367.0000	579365.0000	1012527.0000	6.0000	6918.0000	109739.0000	635.0000	1498.0000	24.0000	55.0000	52.0000	291.0000	336.0000	2679.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	13.8435	97626.0000	398669.0000	581454.0000	1011873.0000	6.0000	8501.0000	110037.0000	637.0000	1418.0000	31.0000	38.0000	51.0000	300.0000	297.0000	2418.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	13.8634	135701.0000	388283.0000	579179.0000	1012330.0000	14.0000	18571.0000	109356.0000	817.0000	1310.0000	62.0000	108.0000	83.0000	244.0000	459.0000	2377.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	13.8822	269121.0000	472606.0000	580640.0000	1011846.0000	48.0000	46037.0000	108932.0000	1721.0000	1602.0000	170.0000	291.0000	189.0000	350.0000	913.0000	2797.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	13.9048	427444.0000	610155.0000	579931.0000	1012554.0000	42.0000	76902.0000	110206.0000	2598.0000	2118.0000	247.0000	446.0000	249.0000	437.0000	1423.0000	3698.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	13.9290	642121.0000	825638.0000	577119.0000	1008527.0000	76.0000	116119.0000	109324.0000	3979.0000	2811.0000	414.0000	730.0000	443.0000	522.0000	2263.0000	5000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	13.9467	810099.0000	1010310.0000	580081.0000	1014024.0000	93.0000	145489.0000	109509.0000	4868.0000	3460.0000	482.0000	868.0000	526.0000	655.0000	2740.0000	6126.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	13.9639	833481.0000	1039060.0000	578532.0000	1010584.0000	92.0000	150346.0000	109257.0000	5062.0000	3465.0000	510.0000	915.0000	546.0000	647.0000	2919.0000	6408.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	13.9816	934161.0000	1156013.0000	582159.0000	1016514.0000	111.0000	167391.0000	109874.0000	5727.0000	3942.0000	567.0000	1022.0000	608.0000	757.0000	3235.0000	7057.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.0026	1069047.0000	1336648.0000	579603.0000	1011149.0000	125.0000	190368.0000	110132.0000	6510.0000	4573.0000	642.0000	1111.0000	708.0000	847.0000	3727.0000	7944.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.0262	1115211.0000	1414625.0000	580060.0000	1012386.0000	117.0000	195916.0000	109439.0000	6694.0000	4939.0000	679.0000	1223.0000	730.0000	964.0000	3834.0000	8582.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.0966	1134034.0000	1482386.0000	579963.0000	1012125.0000	117.0000	196545.0000	109151.0000	6923.0000	5053.0000	664.0000	1148.0000	746.0000	934.0000	3931.0000	8942.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.1331	1098133.0000	1490290.0000	582799.0000	1014346.0000	108.0000	186722.0000	109451.0000	6527.0000	5155.0000	631.0000	1091.0000	700.0000	956.0000	3953.0000	8836.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.0955	1017633.0000	1450597.0000	580680.0000	1013821.0000	122.0000	169196.0000	109324.0000	6244.0000	5023.0000	608.0000	1079.0000	673.0000	993.0000	3577.0000	8824.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.1036	975072.0000	1418409.0000	580564.0000	1013494.0000	111.0000	160351.0000	109037.0000	5794.0000	4874.0000	518.0000	972.0000	622.0000	914.0000	3240.0000	8441.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.1213	786815.0000	1265948.0000	579395.0000	1015336.0000	78.0000	122763.0000	108987.0000	4570.0000	4376.0000	431.0000	733.0000	520.0000	756.0000	2707.0000	7545.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.1444	639021.0000	1122448.0000	579130.0000	1008895.0000	63.0000	95624.0000	109621.0000	3831.0000	3825.0000	353.0000	543.0000	428.0000	702.0000	2221.0000	6581.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.1621	505311.0000	981592.0000	580984.0000	1012268.0000	45.0000	70848.0000	109234.0000	3059.0000	3309.0000	235.0000	422.0000	343.0000	582.0000	1762.0000	5927.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.1868	368655.0000	827351.0000	579636.0000	1011119.0000	24.0000	47464.0000	109164.0000	2258.0000	2878.0000	168.0000	264.0000	247.0000	565.0000	1273.0000	4977.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.2046	189046.0000	604786.0000	580835.0000	1015379.0000	10.0000	17850.0000	108767.0000	1185.0000	2045.0000	46.0000	110.0000	125.0000	365.0000	627.0000	3621.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.2239	108754.0000	462574.0000	579160.0000	1013159.0000	7.0000	7583.0000	108971.0000	643.0000	1659.0000	33.0000	54.0000	69.0000	301.0000	364.0000	2791.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.2422	96307.0000	408248.0000	582956.0000	1015925.0000	5.0000	7903.0000	110049.0000	580.0000	1421.0000	31.0000	50.0000	65.0000	268.0000	363.0000	2423.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.2647	121269.0000	389082.0000	582866.0000	1017469.0000	10.0000	15298.0000	109884.0000	776.0000	1364.0000	59.0000	90.0000	74.0000	234.0000	419.0000	2334.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.2841	235244.0000	447431.0000	582052.0000	1015482.0000	30.0000	39431.0000	110385.0000	1413.0000	1567.0000	131.0000	241.0000	166.0000	304.0000	837.0000	2644.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.3072	414733.0000	592758.0000	580746.0000	1012452.0000	65.0000	73910.0000	109336.0000	2503.0000	2076.0000	268.0000	441.0000	280.0000	399.0000	1464.0000	3533.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.3249	577671.0000	745599.0000	582458.0000	1015606.0000	69.0000	103765.0000	109749.0000	3593.0000	2570.0000	377.0000	617.0000	377.0000	485.0000	2047.0000	4335.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.3443	663382.0000	837434.0000	579888.0000	1015083.0000	78.0000	119898.0000	109535.0000	3922.0000	2867.0000	397.0000	713.0000	435.0000	551.0000	2287.0000	5018.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.3668	837319.0000	1022187.0000	580747.0000	1009609.0000	118.0000	149716.0000	108559.0000	5013.0000	3616.0000	573.0000	911.0000	566.0000	683.0000	2966.0000	6105.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.3835	1034545.0000	1275885.0000	579421.0000	1010980.0000	146.0000	183770.0000	109012.0000	6225.0000	4371.0000	656.0000	1113.0000	723.0000	845.0000	3601.0000	7779.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.4028	1088068.0000	1354025.0000	577587.0000	1010924.0000	108.0000	192114.0000	108460.0000	6535.0000	4560.0000	632.0000	1135.0000	680.0000	872.0000	3677.0000	8176.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.4275	1102115.0000	1382342.0000	578646.0000	1006474.0000	139.0000	195307.0000	109041.0000	6703.0000	4878.0000	664.0000	1237.0000	708.0000	988.0000	3815.0000	8439.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.4453	1136046.0000	1470028.0000	580776.0000	1011446.0000	136.0000	197056.0000	109585.0000	6976.0000	5162.0000	680.0000	1237.0000	775.0000	961.0000	3935.0000	8859.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.4646	1037093.0000	1455082.0000	577347.0000	1005757.0000	120.0000	173218.0000	108541.0000	6256.0000	5017.0000	611.0000	1067.0000	708.0000	924.0000	3577.0000	8739.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.4829	1003097.0000	1442741.0000	578856.0000	1010129.0000	111.0000	166408.0000	108691.0000	6099.0000	4947.0000	596.0000	1059.0000	663.0000	883.0000	3484.0000	8633.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.5054	906383.0000	1373797.0000	575691.0000	1004618.0000	109.0000	147220.0000	108399.0000	5532.0000	4739.0000	524.0000	899.0000	644.0000	906.0000	3158.0000	8500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.5210	804267.0000	1282228.0000	576605.0000	1006238.0000	97.0000	126207.0000	108263.0000	4816.0000	4366.0000	462.0000	748.0000	554.0000	823.0000	2852.0000	7628.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.5425	583512.0000	1063788.0000	577788.0000	1008458.0000	51.0000	85258.0000	108084.0000	3561.0000	3653.0000	300.0000	546.0000	384.0000	669.0000	2069.0000	6434.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.5640	380319.0000	847837.0000	582274.0000	1012897.0000	28.0000	49278.0000	109949.0000	2358.0000	2835.0000	147.0000	299.0000	251.0000	539.0000	1305.0000	5138.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.5849	244195.0000	680537.0000	579162.0000	1008845.0000	20.0000	26891.0000	108898.0000	1442.0000	2331.0000	83.0000	163.0000	171.0000	471.0000	862.0000	4032.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.6021	119787.0000	490457.0000	579972.0000	1009596.0000	6.0000	8700.0000	109262.0000	712.0000	1636.0000	25.0000	44.0000	65.0000	320.0000	398.0000	2895.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.6231	95841.0000	422867.0000	581636.0000	1009671.0000	8.0000	7535.0000	109519.0000	593.0000	1471.0000	26.0000	54.0000	73.0000	272.0000	333.0000	2499.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.6435	147713.0000	400217.0000	576892.0000	1008339.0000	9.0000	21179.0000	108650.0000	879.0000	1363.0000	66.0000	102.0000	102.0000	257.0000	549.0000	2374.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.6682	194423.0000	426604.0000	578469.0000	1009357.0000	16.0000	31186.0000	109227.0000	1150.0000	1485.0000	109.0000	183.0000	122.0000	246.0000	685.0000	2526.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.6860	348332.0000	534815.0000	581875.0000	1015408.0000	46.0000	60718.0000	109229.0000	2093.0000	1858.0000	197.0000	367.0000	216.0000	349.0000	1178.0000	3249.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.7053	439547.0000	612985.0000	580059.0000	1012305.0000	37.0000	78704.0000	109491.0000	2740.0000	2064.0000	253.0000	493.0000	332.0000	430.0000	1508.0000	3807.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.7209	636817.0000	800119.0000	580848.0000	1014573.0000	75.0000	114561.0000	109467.0000	3870.0000	2786.0000	407.0000	670.0000	404.0000	544.0000	2250.0000	4796.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.7440	758791.0000	927130.0000	578556.0000	1005372.0000	91.0000	136962.0000	109560.0000	4670.0000	3218.0000	472.0000	854.0000	492.0000	645.0000	2539.0000	5662.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.7617	824308.0000	996943.0000	583372.0000	1017995.0000	91.0000	146593.0000	109278.0000	5054.0000	3307.0000	492.0000	915.0000	535.0000	600.0000	2815.0000	6100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.7832	976430.0000	1180743.0000	580881.0000	1014152.0000	134.0000	172741.0000	109383.0000	5907.0000	4192.0000	604.0000	1125.0000	642.0000	793.0000	3481.0000	7106.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.8020	1070343.0000	1316089.0000	581908.0000	1014659.0000	138.0000	190112.0000	109726.0000	6440.0000	4532.0000	683.0000	1153.0000	748.0000	892.0000	3800.0000	8121.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.8256	1127889.0000	1430390.0000	580249.0000	1011304.0000	133.0000	195901.0000	108867.0000	6965.0000	5038.0000	710.0000	1189.0000	776.0000	928.0000	4011.0000	8648.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.8434	1137337.0000	1487413.0000	578331.0000	1011964.0000	135.0000	196831.0000	109088.0000	6843.0000	5062.0000	712.0000	1218.0000	752.0000	1003.0000	3989.0000	9064.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.8649	1081114.0000	1483696.0000	579827.0000	1012328.0000	131.0000	183031.0000	108902.0000	6520.0000	5052.0000	648.0000	1111.0000	726.0000	969.0000	3695.0000	8813.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.8837	971496.0000	1413537.0000	579874.0000	1009799.0000	124.0000	160340.0000	109249.0000	6009.0000	4991.0000	565.0000	1016.0000	651.0000	940.0000	3421.0000	8439.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.9035	893966.0000	1355609.0000	581160.0000	1010363.0000	111.0000	144102.0000	109241.0000	5337.0000	4741.0000	520.0000	847.0000	583.0000	908.0000	3046.0000	8105.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.9240	788967.0000	1280088.0000	580653.0000	1010774.0000	86.0000	123829.0000	109140.0000	4648.0000	4355.0000	433.0000	669.0000	542.0000	827.0000	2743.0000	7461.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.9438	583467.0000	1074203.0000	581429.0000	1012665.0000	59.0000	85471.0000	109109.0000	3714.0000	3744.0000	259.0000	525.0000	443.0000	683.0000	2057.0000	6415.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.9637	457003.0000	948282.0000	581159.0000	1014609.0000	49.0000	62515.0000	108962.0000	2809.0000	3308.0000	222.0000	394.0000	307.0000	637.0000	1563.0000	5712.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	14.9847	298792.0000	768226.0000	580021.0000	1012807.0000	26.0000	36259.0000	109524.0000	1866.0000	2724.0000	145.0000	238.0000	198.0000	527.0000	1026.0000	4658.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	15.0040	145568.0000	554111.0000	578983.0000	1010269.0000	7.0000	12044.0000	109001.0000	870.0000	1962.0000	48.0000	66.0000	97.0000	390.0000	498.0000	3324.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	15.0239	118954.0000	504497.0000	581153.0000	1014453.0000	4.0000	8821.0000	109402.0000	728.0000	1871.0000	27.0000	47.0000	67.0000	365.0000	360.0000	3088.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	15.0470	97178.0000	445263.0000	582115.0000	1015208.0000	8.0000	7213.0000	110489.0000	586.0000	1569.0000	30.0000	51.0000	74.0000	306.0000	338.0000	2747.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	15.0647	119621.0000	405847.0000	582312.0000	1014882.0000	9.0000	14610.0000	110840.0000	690.0000	1417.0000	47.0000	65.0000	69.0000	246.0000	389.0000	2373.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	15.0851	187037.0000	426716.0000	582663.0000	1019669.0000	27.0000	29194.0000	108998.0000	1091.0000	1497.0000	96.0000	175.0000	146.0000	275.0000	625.0000	2491.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	15.1029	259860.0000	467282.0000	582877.0000	1015014.0000	26.0000	43995.0000	109922.0000	1605.0000	1639.0000	150.0000	271.0000	165.0000	324.0000	929.0000	2904.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	15.1249	327233.0000	515303.0000	578805.0000	1007596.0000	36.0000	56853.0000	108461.0000	2054.0000	1865.0000	188.0000	356.0000	228.0000	366.0000	1172.0000	3182.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	15.1437	502430.0000	663650.0000	581968.0000	1016494.0000	64.0000	89639.0000	109559.0000	3118.0000	2333.0000	315.0000	560.0000	328.0000	440.0000	1731.0000	4033.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	15.1673	698444.0000	853047.0000	577142.0000	1009498.0000	76.0000	125664.0000	108938.0000	4357.0000	2943.0000	438.0000	797.0000	466.0000	551.0000	2389.0000	5156.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	15.1845	839745.0000	1011868.0000	578248.0000	1011240.0000	91.0000	150676.0000	108967.0000	5041.0000	3621.0000	537.0000	911.0000	567.0000	642.0000	2899.0000	6104.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	15.2039	978287.0000	1175432.0000	579573.0000	1011056.0000	112.0000	175463.0000	109113.0000	5870.0000	4062.0000	602.0000	1025.0000	677.0000	768.0000	3449.0000	7075.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	15.2238	1079244.0000	1322268.0000	578016.0000	1008949.0000	121.0000	191357.0000	109281.0000	6568.0000	4642.0000	671.0000	1170.0000	763.0000	857.0000	3747.0000	8024.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	15.2447	1128604.0000	1422156.0000	581160.0000	1013384.0000	128.0000	198550.0000	109605.0000	6922.0000	4920.0000	716.0000	1204.0000	721.0000	914.0000	3903.0000	8536.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	15.2694	1123314.0000	1464050.0000	578438.0000	1006269.0000	118.0000	193986.0000	109372.0000	6763.0000	5137.0000	683.0000	1143.0000	768.0000	989.0000	3973.0000	8777.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	15.2834	1102900.0000	1477209.0000	581073.0000	1010535.0000	118.0000	187703.0000	108298.0000	6830.0000	5073.0000	684.0000	1185.0000	746.0000	945.0000	3964.0000	9104.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	15.3049	939052.0000	1397363.0000	579434.0000	1011958.0000	114.0000	151784.0000	109172.0000	5722.0000	4883.0000	539.0000	938.0000	641.0000	936.0000	3293.0000	8527.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	15.3253	777446.0000	1281643.0000	579302.0000	1011222.0000	89.0000	121307.0000	108826.0000	4629.0000	4484.0000	420.0000	721.0000	508.0000	863.0000	2659.0000	7707.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	15.3425	703172.0000	1208098.0000	580257.0000	1014179.0000	68.0000	107368.0000	108749.0000	4278.0000	4206.0000	360.0000	661.0000	483.0000	775.0000	2411.0000	7289.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	15.3634	414129.0000	907331.0000	581117.0000	1012441.0000	37.0000	55486.0000	109527.0000	2471.0000	3181.0000	192.0000	325.0000	261.0000	592.0000	1443.0000	5533.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	15.3844	248981.0000	713984.0000	578214.0000	1008391.0000	19.0000	27881.0000	108619.0000	1507.0000	2406.0000	89.0000	195.0000	154.0000	462.0000	844.0000	4403.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	15.4021	239332.0000	707423.0000	576479.0000	1009282.0000	19.0000	26037.0000	108435.0000	1509.0000	2447.0000	102.0000	147.0000	141.0000	470.0000	853.0000	4314.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	15.4806	128668.0000	534517.0000	580963.0000	1012153.0000	8.0000	10017.0000	108931.0000	794.0000	1851.0000	29.0000	66.0000	92.0000	356.0000	458.0000	3260.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	15.5090	97730.0000	451955.0000	576184.0000	1006839.0000	8.0000	7352.0000	108820.0000	594.0000	1646.0000	34.0000	44.0000	67.0000	315.0000	321.0000	2745.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	15.5198	100116.0000	424331.0000	577600.0000	1006658.0000	10.0000	9678.0000	108554.0000	573.0000	1523.0000	37.0000	66.0000	65.0000	286.0000	340.0000	2553.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
